ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10909.14,707,10898.08,6907.736,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.365186 2.97013 0.5429102,320.9155 163.0135 6.526154,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.00475
10931.32,708,10909.59,6929.919,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.364326 2.971304 0.544014,320.1784 163.3983 5.929749,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.26229
10942.01,709,10932.06,6940.614,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.36319 2.972866 0.5452868,319.3302 163.8002 5.697644,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.93287
10965.11,710,10942.59,6963.7,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.362251 2.973222 0.5462722,319.1602 163.8085 5.596483,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.30877
10976.01,711,10965.77,6974.604,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.361125 2.974447 0.5474893,318.4608 164.137 5.134092,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.63261
10986.95,712,10976.46,6985.538,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.360545 2.975019 0.5480899,318.1197 164.2778 4.906092,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.99683
11009.75,713,10987.46,7008.346,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359502 2.975445 0.549147,318.0435 164.2804 4.726379,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.72785
11019.64,714,11010.35,7018.226,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358447 2.976265 0.5501642,317.6146 164.5054 4.418856,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.66071
11042.12,715,11020.03,7040.709,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357874 2.976399 0.5505179,317.5902 164.5573 4.300436,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.16554
11052.95,716,11042.63,7051.543,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356959 2.976958 0.5514406,317.2708 164.77 3.976382,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.89647
11075.03,717,11053.42,7073.626,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356646 2.976812 0.5516747,317.2394 164.8911 3.869454,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.25254
11086.95,718,11075.9,7085.545,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355878 2.977216 0.5525246,317.0014 165.1102 3.65919,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.84835
11097.69,719,11087.67,7096.284,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355691 2.977402 0.5529101,316.9586 165.15 3.669537,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.76049
11120.11,720,11098.11,7118.702,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355644 2.977482 0.5531446,316.9135 165.1839 3.776597,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.13256
11130.41,721,11120.79,7129.007,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354807 2.978008 0.5539901,316.7076 165.3348 3.745582,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.72395
11153.94,722,11130.78,7152.539,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354796 2.977953 0.5541112,316.7113 165.5005 3.721589,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.15665
11164.46,723,11154.75,7163.051,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354273 2.978337 0.5544549,316.6155 165.8174 3.565208,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,69.83136
11175.13,724,11164.86,7173.72,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35412 2.97839 0.55466,316.5799 165.9743 3.499274,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.24561
11197.31,725,11175.39,7195.9,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35441 2.978188 0.554593,316.6007 166.142 3.455464,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.00706
11208.5,726,11197.84,7207.091,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354301 2.978354 0.554983,316.5506 166.3837 3.381333,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.17668
11219.15,727,11208.96,7217.744,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354306 2.978416 0.5551379,316.5489 166.4977 3.353113,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.87891
11241.83,728,11219.56,7240.424,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354531 2.978374 0.5551773,316.6474 166.6824 3.257449,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.92846
11253.06,729,11242.28,7251.656,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354605 2.978349 0.5554123,316.668 167.0221 3.073707,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.10679
11275.78,730,11253.64,7274.378,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354798 2.978198 0.55541,316.7428 167.2078 2.946712,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.80891
11286.16,731,11276.41,7284.751,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.3551 2.978126 0.5555415,316.8354 167.484 2.78996,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.05647
11296.83,732,11286.41,7295.417,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354965 2.978263 0.555833,316.898 167.6012 2.722021,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.89664
11308.85,733,11297.19,7307.446,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355282 2.978237 0.5558195,316.9338 167.6925 2.675311,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.81912
11330.7,734,11309.3,7329.29,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355697 2.978092 0.5554518,316.9596 167.7622 2.672959,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,71.01102
11341.48,735,11331.11,7340.073,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356246 2.978023 0.5554305,317.0343 167.9784 2.571733,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,70.73605
