ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
33333.44,2291,33322.5,15210.27,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.73031 3.390791 0.8941599,309.1002 172.6868 354.7955,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.68185
33344.92,2292,33333.92,15221.74,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.728898 3.390079 0.8961692,308.9893 173.2793 354.2318,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63968
33355.78,2293,33345.34,15232.61,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.727663 3.389183 0.8979924,308.8842 173.8475 353.7039,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.62668
33378.1,2294,33356.16,15254.93,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.723897 3.388098 0.897285,308.5373 174.4546 353.1667,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.61887
33388.79,2295,33378.68,15265.61,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.721527 3.385857 0.9009861,307.9734 175.9285 351.8128,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.47777
33400.79,2296,33389.11,15277.62,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.7194 3.384222 0.9014137,307.6551 176.7191 351.0285,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.59247
33411.05,2297,33401.25,15287.87,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.718654 3.382193 0.9028722,307.3142 177.6256 350.1095,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.48869
33422.2,2298,33411.4,15299.03,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.718065 3.379795 0.9042624,307.0077 178.4839 349.2618,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64622
33433.74,2299,33422.63,15310.56,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.71558 3.375298 0.9062105,306.3993 179.9916 347.8349,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.61089
33444.77,2300,33434.15,15321.6,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.716048 3.374493 0.9058479,306.3343 179.8862 347.9478,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.53544
33455.47,2301,33445.16,15332.29,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.716002 3.371386 0.9067931,306.0269 180.598 347.3114,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.55164
33466.92,2302,33455.89,15343.75,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.716402 3.368057 0.9073231,305.875 181.3532 346.4931,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.65653
33489.09,2303,33467.44,15365.92,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.71639 3.365933 0.9068869,305.9698 181.7003 346.3658,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.18255
33500.06,2304,33489.6,15376.89,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.716694 3.363315 0.907149,305.7532 182.5291 345.7091,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.45505
33511.3,2305,33500.47,15388.12,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.716186 3.362528 0.9068033,305.7892 183.0511 345.2531,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.53534
33522.22,2306,33511.79,15399.04,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.715752 3.36028 0.906433,305.9599 184.112 344.2368,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.56843
33533.34,2307,33522.57,15410.16,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.716099 3.35466 0.9061461,306.1224 186.2254 342.3874,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.59293
33544.74,2308,33533.82,15421.57,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.715552 3.351673 0.9052082,306.2509 187.4723 341.5561,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.53727
33566.81,2309,33545.11,15443.64,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.716099 3.3488 0.9026549,306.3035 188.3339 342.0115,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.5985
33577.89,2310,33567.28,15454.72,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.715284 3.346528 0.9008979,306.3413 188.7171 342.2,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.00409
33588.95,2311,33578.27,15465.78,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.714575 3.343979 0.8993499,306.4821 189.1553 342.1585,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.56509
33600.03,2312,33589.32,15476.85,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.715675 3.34064 0.8978968,306.8009 189.4017 342.235,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.5556
33611.22,2313,33600.36,15488.04,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.714044 3.334306 0.8942472,307.3734 190.0971 342.1733,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.49409
33622.28,2314,33611.68,15499.11,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.712863 3.330264 0.8914642,307.7893 190.2056 342.3024,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.57321
33644.69,2315,33622.65,15521.52,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.712709 3.32507 0.8886999,308.0107 190.5604 342.0567,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.49035
33655.39,2316,33645.19,15532.21,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.711252 3.320465 0.8859561,308.0416 191.114 341.6606,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.88573
33666.86,2317,33655.8,15543.69,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.712025 3.315222 0.8843037,307.9791 191.6348 341.2457,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.9516
33677.85,2318,33667.35,15554.67,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.710526 3.309785 0.8814029,307.923 192.1321 340.8808,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.84224
33688.98,2319,33678.2,15565.81,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.709105 3.304352 0.8786477,307.9334 192.5579 340.6326,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.94226
33700.01,2320,33689.35,15576.84,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.709921 3.297543 0.8769155,307.8883 192.8261 340.5849,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.01358
33711.2,2321,33700.36,15588.03,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.708307 3.290844 0.8735579,307.8258 192.9876 340.675,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.56229
33722.15,2322,33711.68,15598.98,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.706684 3.283909 0.8701026,307.7361 193.1991 340.6817,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.55173
33744.81,2323,33722.53,15621.64,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.706876 3.275775 0.8677397,307.5975 193.6286 340.3185,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.56816
33755.56,2324,33745.31,15632.39,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.703496 3.262399 0.8609895,307.4622 194.5302 339.718,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.96579
33766.62,2325,33755.9,15643.44,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.703941 3.254741 0.8593274,307.3861 195.068 339.2984,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.99538
33778.16,2326,33766.97,15654.99,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.702083 3.246677 0.8554065,307.3687 195.6435 338.8882,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.94957
33788.99,2327,33778.62,15665.81,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.700304 3.238797 0.8515506,307.3552 196.1438 338.5709,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.91395
33799.99,2328,33789.37,15676.82,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.700023 3.222907 0.8464199,307.2921 197.023 338.1544,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.01923
33822.49,2329,33800.47,15699.32,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.699866 3.220666 0.8452413,307.1096 196.8806 338.5466,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.60128
33833.42,2330,33822.97,15710.25,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.698994 3.204303 0.839909,306.9406 197.7956 338.1632,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.94101
33844.7,2331,33833.86,15721.53,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.697577 3.194769 0.8356659,307.0413 198.4554 337.7968,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.91306
33855.43,2332,33845.09,15732.25,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.69625 3.185009 0.8313057,307.4537 199.1966 337.3047,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.91505
33867.59,2333,33855.86,15744.42,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.697839 3.175302 0.8296251,308.1616 199.9746 336.735,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.96983
33877.82,2334,33868.05,15754.65,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.697026 3.165514 0.8251852,309.1102 200.8024 336.0684,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.83195
33900.31,2335,33878.18,15777.14,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.698932 3.155713 0.8237085,310.3799 201.7408 335.2928,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.03446
33912.03,2336,33900.84,15788.86,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.698428 3.137622 0.8156995,311.5671 203.0371 334.3772,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.02444
33922.29,2337,33912.51,15799.12,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.699281 3.129092 0.8118372,311.9514 203.4277 334.0905,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.81664
33934.6,2338,33922.69,15811.43,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.702109 3.120778 0.811352,312.308 203.7222 333.838,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.98784
33944.91,2339,33935.18,15821.73,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.704151 3.112491 0.8081027,312.4741 203.6405 333.8004,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.84831
33956.27,2340,33945.38,15833.1,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.706645 3.104279 0.804987,312.6013 203.2816 334.01,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.03913
33978.14,2341,33956.78,15854.97,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.714098 3.097262 0.8084973,312.5388 202.3368 334.7054,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.92326
33989.14,2342,33978.64,15865.96,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.718995 3.081089 0.8030201,312.8603 201.8258 335.148,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.93018
34000.48,2343,33989.5,15877.31,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.724102 3.077403 0.8128495,312.8275 201.2843 335.6161,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.83112
34011.35,2344,34001,15888.17,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.727707 3.070286 0.8110762,312.8558 200.8319 336.1077,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.88139
34022.42,2345,34011.74,15899.25,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.731431 3.063352 0.809457,312.9202 200.4559 336.5272,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.96806
34033.31,2346,34022.82,15910.14,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.737348 3.057647 0.8175194,312.9943 200.0935 336.8571,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.93605
34044.64,2347,34033.77,15921.47,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.741347 3.051032 0.8164043,313.0337 199.8278 337.2029,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.97191
34055.73,2348,34045.08,15932.55,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.745203 3.045019 0.8141568,313.066 199.6582 337.4865,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.93089
34078.11,2349,34056.09,15954.94,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.750377 3.039001 0.8149282,313.0199 199.6021 337.6233,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.9587
34088.96,2350,34078.6,15965.78,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.758231 3.026633 0.8132225,313.0704 199.3038 337.9987,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.36456
34100.17,2351,34089.29,15977,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.763615 3.021717 0.8138391,312.9989 199.1154 338.208,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.47733
34111.35,2352,34100.57,15988.18,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.768314 3.017094 0.8136144,312.908 198.8282 338.5168,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.00736
34122.16,2353,34111.84,15998.99,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.773184 3.012938 0.8134588,312.805 198.5594 338.8166,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.00133
34133.51,2354,34122.52,16010.34,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.782839 3.003224 0.814255,312.7021 198.1506 339.2864,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.06417
34155.76,2355,34134.02,16032.59,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.784892 3.0071 0.8154704,312.5891 198.3515 339.054,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.99353
34166.61,2356,34156.22,16043.44,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.795859 3.000448 0.815969,312.5459 197.819 339.523,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.32701
34178.05,2357,34166.97,16054.88,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.801673 2.997936 0.8161666,312.6184 197.3695 339.8624,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.38535
34189.09,2358,34178.45,16065.92,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.808249 2.996811 0.8166268,312.8302 196.68 340.2873,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.35252
34199.97,2359,34189.46,16076.8,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.81528 2.996332 0.8184028,313.0502 196.0079 340.6413,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.4438
34211.43,2360,34200.34,16088.26,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.822407 2.99612 0.8192899,313.1841 195.4943 340.8892,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.03368
34233.54,2361,34211.82,16110.36,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.830616 2.997842 0.8213149,313.1029 195.1064 341.1691,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.05885
34244.92,2362,34234.29,16121.75,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.844854 2.996601 0.823615,312.971 194.1961 341.9435,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.29549
34255.54,2363,34245.3,16132.36,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.853147 2.997131 0.8255355,312.6635 193.5522 342.5621,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.28246
34267.21,2364,34255.89,16144.04,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.862046 2.997662 0.8284992,312.2317 192.8616 343.2557,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.35689
34277.96,2365,34267.7,16154.79,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.870354 2.997913 0.8304606,311.8412 192.2311 343.9212,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.20941
34289.09,2366,34278.32,16165.91,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.87927 2.998669 0.8327777,311.3487 191.6446 344.6592,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.33592
34311.45,2367,34289.45,16188.28,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.888931 2.999545 0.8362563,311.0259 191.4296 345.2106,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.41835
34322.19,2368,34311.93,16199.01,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.905998 2.999171 0.8403256,310.6131 190.6032 346.2798,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.34697
34333.47,2369,34322.56,16210.29,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.915246 2.999272 0.8429066,310.3958 190.2301 346.9164,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.38872
34344.69,2370,34334.07,16221.52,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.92498 2.999129 0.8451824,310.1221 189.8124 347.5663,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.31739
34355.54,2371,34345.11,16232.37,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.934892 2.998879 0.8474647,309.8538 189.437 348.1836,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.32516
34366.57,2372,34355.96,16243.39,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.94435 2.998421 0.8500806,309.6346 189.072 348.7586,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.39116
34378.33,2373,34366.95,16255.16,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.954565 2.997796 0.8520707,309.4805 188.8314 349.2882,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.37135
34388.98,2374,34378.76,16265.8,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.964982 2.996948 0.8539757,309.3757 188.6519 349.7908,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.39055
34411.35,2375,34389.34,16288.18,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.975559 2.996129 0.8558267,309.0956 188.3824 350.3634,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.00603
34422.7,2376,34411.9,16299.53,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.996075 2.994726 0.8595411,308.6114 187.6198 351.5653,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.21152
34433.53,2377,34423.13,16310.35,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.006346 2.994333 0.8611798,308.311 187.2094 352.1616,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.27323
34444.74,2378,34433.98,16321.57,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.017344 2.994181 0.8625802,308.0552 186.8586 352.6876,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.3082
34455.54,2379,34445.13,16332.37,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.028288 2.994317 0.8637469,307.8051 186.6346 353.1062,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.3423
34467.3,2380,34455.9,16344.13,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.038143 2.993974 0.8655586,307.5711 186.447 353.4901,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.36639
34477.88,2381,34467.82,16354.71,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.048842 2.994496 0.8664535,307.3575 186.5034 353.6508,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.26057
34500.09,2382,34478.26,16376.92,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.059069 2.995333 0.8671421,307.3217 186.8612 353.4643,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.35272
34511.31,2383,34500.55,16388.14,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.08049 2.995417 0.8689147,307.1766 186.5474 354.0875,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.35123
34522.29,2384,34511.81,16399.12,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.091385 2.995625 0.8696116,307.2112 186.2224 354.485,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.32686
34533.58,2385,34522.65,16410.41,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.101395 2.995342 0.8700373,307.3363 185.667 355.0113,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.35233
34544.74,2386,34534.06,16421.56,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.11252 2.996011 0.8704631,307.4457 185.118 355.5182,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.31042
34555.52,2387,34545.11,16432.35,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.123515 2.996742 0.8708173,307.5594 184.6802 355.9321,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.31069
