ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
55581.99,3289,55580.44,17221.63,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.38844
55598.62,3290,55597.12,17238.27,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.40789
55614.93,3291,55613.7,17254.57,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.42773
55633.05,3292,55631.19,17272.7,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.38844
55649.3,3293,55648.07,17288.94,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.40778
55666.82,3294,55665.18,17306.47,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.38692
55683.14,3295,55681.91,17322.78,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.42585
55699.76,3296,55698.52,17339.4,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.4258
55716.79,3297,55715.19,17356.44,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.46471
55733.47,3298,55731.85,17373.11,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.46461
55749.76,3299,55748.48,17389.41,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.50364
55767.06,3300,55765.62,17406.71,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.47396
55783.82,3301,55782.34,17423.47,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51288
55800.47,3302,55798.94,17440.12,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.51285
55817.19,3303,55815.68,17456.84,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.55116
55833.92,3304,55832.32,17473.56,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.55111
55850.24,3305,55848.98,17489.89,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.59005
55867.33,3306,55865.68,17506.98,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.58904
55883.68,3307,55882.34,17523.32,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.62815
55900.44,3308,55899,17540.09,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.62809
55916.9,3309,55915.68,17556.54,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.66651
55934.19,3310,55932.64,17573.84,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64653
55950.65,3311,55949.35,17590.3,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64653
55967.81,3312,55966.04,17607.46,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.64714
55984.18,3313,55982.89,17623.83,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65669
56001.14,3314,55999.59,17640.79,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.65668
56017.51,3315,56016.19,17657.15,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69518
56034.45,3316,56032.84,17674.1,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69514
56050.89,3317,56049.54,17690.54,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.73407
56068,3318,56066.19,17707.65,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75393
56084.42,3319,56082.92,17724.07,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75393
56101.09,3320,56099.62,17740.73,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75388
56117.38,3321,56116.18,17757.03,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75472
56135.27,3322,56133.65,17774.92,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.71644
56151.88,3323,56150.53,17791.53,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.6974
56168.54,3324,56167.17,17808.19,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69797
56185.41,3325,56183.89,17825.05,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69798
56202.09,3326,56200.67,17841.74,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69617
56218.56,3327,56217.23,17858.21,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69711
56235.53,3328,56233.89,17875.18,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.69703
56252.1,3329,56250.56,17891.75,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.73644
56268.86,3330,56267.2,17908.5,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.73636
56285.32,3331,56283.9,17925,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.73638
56302.22,3332,56300.72,17941.87,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.7351
56318.68,3333,56317.25,17958.33,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.73531
56335.72,3334,56333.93,17975.37,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.7351
56352,3335,56350.56,17991.64,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.73619
56368.77,3336,56367.22,18008.42,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.75563
56385.29,3337,56383.9,18024.94,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.7757
56402.1,3338,56400.63,18041.74,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77506
56418.57,3339,56417.26,18058.21,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77511
56435.64,3340,56433.92,18075.29,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77508
56452.06,3341,56450.62,18091.71,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77464
56469,3342,56467.26,18108.65,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77459
56485.34,3343,56483.94,18124.99,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77578
56502.15,3344,56500.74,18141.8,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77411
56518.72,3345,56517.28,18158.36,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77424
56535.53,3346,56533.93,18175.18,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.77494
56551.95,3347,56550.62,18191.6,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79485
56568.73,3348,56567.27,18208.37,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79481
56585.27,3349,56583.95,18224.92,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79487
56601.91,3350,56600.61,18241.55,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79463
56618.76,3351,56617.3,18258.41,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.79532
56635.53,3352,56633.94,18275.18,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.83454
56652.07,3353,56650.64,18291.72,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.85299
56668.81,3354,56667.27,18308.46,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.87381
56685.48,3355,56683.97,18325.13,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.87379
56702.45,3356,56700.84,18342.1,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.87191
56718.97,3357,56717.65,18358.61,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.85317
56735.67,3358,56734.26,18375.31,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.85324
56752.62,3359,56751.02,18392.26,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.85315
56769.12,3360,56767.68,18408.77,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.8812
56785.78,3361,56784.34,18425.42,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88127
56802.65,3362,56801.02,18442.29,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88124
56819.19,3363,56817.68,18458.83,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88176
56835.98,3364,56834.33,18475.63,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88176
56852.59,3365,56851.02,18492.23,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88176
56869.21,3366,56867.76,18508.86,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88134
56885.82,3367,56884.39,18525.47,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88139
56902.36,3368,56900.98,18542.01,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.8814
56919.13,3369,56917.69,18558.78,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.88184
56935.95,3370,56934.35,18575.6,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90181
56952.38,3371,56951.02,18592.02,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90182
56969.09,3372,56967.69,18608.73,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.901
56985.78,3373,56984.37,18625.43,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.91246
57002.41,3374,57000.99,18642.06,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.91248
57019.02,3375,57017.68,18658.66,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.91248
57035.97,3376,57034.34,18675.61,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.91247
57052.58,3377,57051.05,18692.22,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.91248
57069.32,3378,57067.78,18708.97,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9099
57085.88,3379,57084.41,18725.53,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90991
57102.66,3380,57101.07,18742.31,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90993
57119.31,3381,57117.74,18758.95,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9099
57135.95,3382,57134.38,18775.6,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94812
57152.46,3383,57151.08,18792.11,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94899
57169.5,3384,57167.81,18809.14,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.96613
57186.24,3385,57184.77,18825.88,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94677
57202.89,3386,57201.38,18842.54,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94857
57219.68,3387,57218.11,18859.33,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94842
57236.37,3388,57234.78,18876.02,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94649
57252.87,3389,57251.46,18892.52,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94664
57269.69,3390,57268.1,18909.33,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94664
57286.33,3391,57284.8,18925.97,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94663
57302.88,3392,57301.39,18942.52,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94806
57320.45,3393,57318.13,18960.1,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.948
57336.35,3394,57334.87,18976,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94747
57353,3395,57351.46,18992.64,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94751
57369.77,3396,57368.12,19009.42,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94748
57386.38,3397,57384.81,19026.03,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94712
57402.95,3398,57401.42,19042.6,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94771
57419.8,3399,57418.15,19059.45,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94764
57436.36,3400,57434.82,19076.01,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94611
57453.14,3401,57451.48,19092.79,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94658
57469.94,3402,57468.16,19109.59,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94659
57486.54,3403,57484.83,19126.18,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.94657
57503.74,3404,57501.84,19143.38,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.92859
57520.48,3405,57518.86,19160.12,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90863
57537.38,3406,57535.55,19177.02,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90858
57553.6,3407,57552.14,19193.24,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90864
57570.34,3408,57568.8,19209.98,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90805
57586.93,3409,57585.49,19226.57,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90803
57603.69,3410,57602.12,19243.33,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.9087
57620.29,3411,57618.86,19259.94,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90734
57637.42,3412,57635.6,19277.07,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90734
57653.85,3413,57652.23,19293.5,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90846
57670.8,3414,57668.86,19310.45,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.90773
